Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00+05:30,413.1499938964844,413.79998779296875,407.6000061035156,409.8999938964844,13884574,6.5,0.0
2025-02-13 00:00:00+05:30,409.95001220703125,413.95001220703125,409.0,409.70001220703125,12989029,0.0,0.0
2025-02-14 00:00:00+05:30,411.75,416.20001220703125,408.3999938964844,410.25,14124236,0.0,0.0
2025-02-17 00:00:00+05:30,409.79998779296875,411.3999938964844,406.75,408.6000061035156,11975265,0.0,0.0
2025-02-18 00:00:00+05:30,408.0,410.8500061035156,404.0,405.25,12998403,0.0,0.0
2025-02-19 00:00:00+05:30,404.79998779296875,408.79998779296875,404.5,406.3999938964844,7079032,0.0,0.0
2025-02-20 00:00:00+05:30,399.95001220703125,403.8999938964844,396.20001220703125,402.04998779296875,15355585,0.0,0.0
2025-02-21 00:00:00+05:30,402.04998779296875,403.25,399.20001220703125,400.8999938964844,8240986,0.0,0.0
2025-02-24 00:00:00+05:30,400.0,403.3999938964844,398.75,401.8999938964844,7037625,0.0,0.0
2025-02-25 00:00:00+05:30,402.0,407.0,400.5,404.8500061035156,15760891,0.0,0.0
2025-02-27 00:00:00+05:30,404.8500061035156,406.5,399.5,401.6000061035156,19051003,0.0,0.0
2025-02-28 00:00:00+05:30,399.0,402.5,392.20001220703125,395.0,31954776,0.0,0.0
2025-03-03 00:00:00+05:30,395.95001220703125,399.0,391.20001220703125,397.45001220703125,10702826,0.0,0.0
2025-03-04 00:00:00+05:30,395.3999938964844,397.20001220703125,392.8500061035156,394.8500061035156,13404774,0.0,0.0
2025-03-05 00:00:00+05:30,394.5,412.75,394.5,405.04998779296875,15665018,0.0,0.0
2025-03-06 00:00:00+05:30,409.1499938964844,409.70001220703125,400.54998779296875,405.70001220703125,17869996,0.0,0.0
2025-03-07 00:00:00+05:30,403.54998779296875,405.8500061035156,401.70001220703125,403.8999938964844,11180761,0.0,0.0
2025-03-10 00:00:00+05:30,401.04998779296875,406.8500061035156,400.3999938964844,405.0,9785018,0.0,0.0
2025-03-11 00:00:00+05:30,401.5,408.3999938964844,401.20001220703125,406.20001220703125,11099475,0.0,0.0
2025-03-12 00:00:00+05:30,406.3999938964844,413.29998779296875,404.0,412.3999938964844,13844306,0.0,0.0
2025-03-13 00:00:00+05:30,413.0,414.3999938964844,408.20001220703125,412.04998779296875,8196569,0.0,0.0
2025-03-17 00:00:00+05:30,413.0,416.25,407.0,407.95001220703125,5257805,0.0,0.0
2025-03-18 00:00:00+05:30,407.95001220703125,407.95001220703125,407.95001220703125,407.95001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,410.0,410.75,402.6000061035156,403.04998779296875,12830387,0.0,0.0
2025-03-20 00:00:00+05:30,405.0,406.6499938964844,401.8999938964844,403.95001220703125,16994037,0.0,0.0
2025-03-21 00:00:00+05:30,405.95001220703125,407.5,401.70001220703125,405.54998779296875,25302035,0.0,0.0
2025-03-24 00:00:00+05:30,407.0,412.8500061035156,405.6000061035156,410.8999938964844,14362572,0.0,0.0
2025-03-25 00:00:00+05:30,412.0,415.25,408.70001220703125,409.79998779296875,20338110,0.0,0.0
2025-03-26 00:00:00+05:30,410.29998779296875,411.20001220703125,406.25,407.3500061035156,13891436,0.0,0.0
2025-03-27 00:00:00+05:30,408.0,410.70001220703125,405.6499938964844,409.45001220703125,18642328,0.0,0.0
2025-03-28 00:00:00+05:30,410.8999938964844,415.6000061035156,408.1499938964844,409.75,12981873,0.0,0.0
2025-04-01 00:00:00+05:30,409.79998779296875,414.3999938964844,405.6000061035156,406.6499938964844,15206240,0.0,0.0
2025-04-02 00:00:00+05:30,407.04998779296875,410.0,406.04998779296875,409.04998779296875,8001323,0.0,0.0
2025-04-03 00:00:00+05:30,407.04998779296875,410.20001220703125,406.70001220703125,409.3999938964844,7059566,0.0,0.0
2025-04-04 00:00:00+05:30,407.5,412.79998779296875,404.5,409.6000061035156,8285048,0.0,0.0
