Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-04 00:00:00+01:00,7870.2900390625,7915.52978515625,7808.10986328125,7906.39990234375,83795000,0.0,0.0
2025-02-05 00:00:00+01:00,7888.60009765625,7900.7099609375,7858.22021484375,7891.68017578125,63874400,0.0,0.0
2025-02-06 00:00:00+01:00,7918.35986328125,8024.8798828125,7906.35986328125,8007.6201171875,104325900,0.0,0.0
2025-02-07 00:00:00+01:00,7998.3798828125,8027.0498046875,7954.89990234375,7973.02978515625,86935500,0.0,0.0
2025-02-10 00:00:00+01:00,7977.759765625,8014.1298828125,7971.14990234375,8006.22021484375,69365400,0.0,0.0
2025-02-11 00:00:00+01:00,8013.009765625,8037.240234375,7995.64990234375,8028.89990234375,63982300,0.0,0.0
2025-02-12 00:00:00+01:00,8039.60986328125,8067.06982421875,7984.72021484375,8042.18994140625,83614200,0.0,0.0
2025-02-13 00:00:00+01:00,8120.81005859375,8176.1201171875,8091.419921875,8164.10986328125,100733100,0.0,0.0
2025-02-14 00:00:00+01:00,8164.6201171875,8212.6396484375,8155.4501953125,8178.5400390625,84064800,0.0,0.0
2025-02-17 00:00:00+01:00,8181.39990234375,8199.0400390625,8165.89990234375,8189.1298828125,57770100,0.0,0.0
2025-02-18 00:00:00+01:00,8205.9404296875,8225.1298828125,8160.60986328125,8206.5595703125,71132800,0.0,0.0
2025-02-19 00:00:00+01:00,8205.4404296875,8208.669921875,8097.14013671875,8110.5400390625,76876600,0.0,0.0
2025-02-20 00:00:00+01:00,8140.77978515625,8172.759765625,8107.31005859375,8122.580078125,80101800,0.0,0.0
2025-02-21 00:00:00+01:00,8138.240234375,8180.72021484375,8126.8701171875,8154.509765625,85167900,0.0,0.0
2025-02-24 00:00:00+01:00,8138.85986328125,8150.64013671875,8064.669921875,8090.990234375,70669300,0.0,0.0
2025-02-25 00:00:00+01:00,8065.35986328125,8107.10986328125,8043.1298828125,8051.06982421875,84120800,0.0,0.0
2025-02-26 00:00:00+01:00,8103.72998046875,8169.35009765625,8084.0498046875,8143.919921875,89949900,0.0,0.0
2025-02-27 00:00:00+01:00,8104.22998046875,8136.85986328125,8048.27001953125,8102.52001953125,93870400,0.0,0.0
2025-02-28 00:00:00+01:00,8047.0400390625,8111.6298828125,8031.47998046875,8111.6298828125,132221800,0.0,0.0
2025-03-03 00:00:00+01:00,8139.1298828125,8257.8798828125,8087.31005859375,8199.7099609375,91389800,0.0,0.0
2025-03-04 00:00:00+01:00,8112.1298828125,8136.27001953125,8001.14990234375,8047.919921875,109307000,0.0,0.0
2025-03-05 00:00:00+01:00,8174.080078125,8245.240234375,8151.47021484375,8173.75,114727300,0.0,0.0
2025-03-06 00:00:00+01:00,8226.1904296875,8229.4404296875,8103.5400390625,8197.669921875,111802200,0.0,0.0
2025-03-07 00:00:00+01:00,8163.2998046875,8177.85009765625,8066.14990234375,8120.7998046875,103415600,0.0,0.0
2025-03-10 00:00:00+01:00,8161.52978515625,8174.58984375,8039.35986328125,8047.60009765625,104956400,0.0,0.0
2025-03-11 00:00:00+01:00,8092.02001953125,8111.22021484375,7921.0498046875,7941.91015625,102843400,0.0,0.0
2025-03-12 00:00:00+01:00,8006.0400390625,8072.4501953125,7938.85009765625,7988.9599609375,89409700,0.0,0.0
2025-03-13 00:00:00+01:00,7983.56982421875,8032.64990234375,7927.830078125,7938.2099609375,82347100,0.0,0.0
2025-03-14 00:00:00+01:00,7924.22021484375,8044.43994140625,7916.580078125,8028.27978515625,80007200,0.0,0.0
2025-03-17 00:00:00+01:00,8034.22998046875,8087.60009765625,8010.7099609375,8073.97998046875,68242800,0.0,0.0
2025-03-18 00:00:00+01:00,8100.89013671875,8140.08984375,8090.6298828125,8114.56982421875,78614400,0.0,0.0
2025-03-19 00:00:00+01:00,8104.66015625,8181.85009765625,8096.5,8171.47021484375,67187300,0.0,0.0
2025-03-20 00:00:00+01:00,8164.08984375,8167.47998046875,8062.14013671875,8094.2001953125,71330200,0.0,0.0
2025-03-21 00:00:00+01:00,8062.27001953125,8075.43994140625,8010.259765625,8042.9501953125,145105800,0.0,0.0
2025-03-24 00:00:00+01:00,8104.7099609375,8114.4501953125,8002.33984375,8022.330078125,61431800,0.0,0.0
2025-03-25 00:00:00+01:00,8042.72998046875,8142.509765625,8042.72998046875,8108.58984375,66802100,0.0,0.0
2025-03-26 00:00:00+01:00,8121.990234375,8127.91015625,8025.2099609375,8030.68017578125,68178000,0.0,0.0
2025-03-27 00:00:00+01:00,7968.7998046875,8015.89013671875,7926.93017578125,7990.10986328125,71336700,0.0,0.0
2025-03-28 00:00:00+01:00,7949.22998046875,7975.5498046875,7894.6201171875,7916.080078125,74145700,0.0,0.0
2025-03-31 00:00:00+02:00,7849.31982421875,7853.2099609375,7753.740234375,7790.7099609375,93214500,0.0,0.0
2025-04-01 00:00:00+02:00,7837.4501953125,7884.35009765625,7814.72998046875,7876.35986328125,73679000,0.0,0.0
2025-04-02 00:00:00+02:00,7850.8798828125,7859.41015625,7792.97998046875,7858.830078125,66242600,0.0,0.0
2025-04-03 00:00:00+02:00,7689.60986328125,7740.91015625,7585.0,7598.97998046875,115848900,0.0,0.0
2025-04-04 00:00:00+02:00,7546.43017578125,7552.52001953125,7230.83984375,7329.66015625,0,0.0,0.0
